1.065e-06,0.060575
1.06525e-06,0.0637
1.0655e-06,0.060575
1.06575e-06,0.0637
1.066e-06,0.060575
1.06625e-06,0.0637
1.0665e-06,0.060575
1.06675e-06,0.0637
1.067e-06,0.060575
1.06725e-06,0.0637
1.0675e-06,0.0637
1.06775e-06,0.060575
1.068e-06,0.0637
1.06825e-06,0.0637
1.0685e-06,0.05745
1.06875e-06,0.060575
1.069e-06,0.0637
1.06925e-06,0.060575
1.0695e-06,0.060575
1.06975e-06,0.05745
1.07e-06,0.060575
1.07025e-06,0.060575
1.0705e-06,0.054325
1.07075e-06,0.05745
1.071e-06,0.054325
1.07125e-06,0.05745
1.0715e-06,0.0512
1.07175e-06,0.054325
1.072e-06,0.0512
1.07225e-06,0.0512
1.0725e-06,0.05745
1.07275e-06,0.0512
1.073e-06,0.0512
1.07325e-06,0.048075
1.0735e-06,0.054325
1.07375e-06,0.054325
1.074e-06,0.054325
1.07425e-06,0.054325
1.0745e-06,0.05745
1.07475e-06,0.048075
1.075e-06,0.054325
1.07525e-06,0.05745
1.0755e-06,0.05745
1.07575e-06,0.05745
1.076e-06,0.054325
1.07625e-06,0.05745
1.0765e-06,0.060575
1.07675e-06,0.060575
1.077e-06,0.0637
1.07725e-06,0.0637
1.0775e-06,0.060575
1.07775e-06,0.0637
1.078e-06,0.0637
1.07825e-06,0.060575
1.0785e-06,0.0637
1.07875e-06,0.066825
1.079e-06,0.060575
1.07925e-06,0.0637
1.0795e-06,0.060575
1.07975e-06,0.060575
1.08e-06,0.0637
1.08025e-06,0.0637
1.0805e-06,0.060575
1.08075e-06,0.0637
1.081e-06,0.05745
1.08125e-06,0.0637
1.0815e-06,0.05745
1.08175e-06,0.060575
1.082e-06,0.05745
1.08225e-06,0.054325
1.0825e-06,0.05745
1.08275e-06,0.054325
1.083e-06,0.054325
1.08325e-06,0.0512
1.0835e-06,0.054325
1.08375e-06,0.054325
1.084e-06,0.0512
1.08425e-06,0.0512
1.0845e-06,0.0512
1.08475e-06,0.0512
1.085e-06,0.054325
1.08525e-06,0.048075
1.0855e-06,0.0512
1.08575e-06,0.0512
1.086e-06,0.0512
1.08625e-06,0.0512
1.0865e-06,0.0512
1.08675e-06,0.054325
1.087e-06,0.054325
1.08725e-06,0.05745
1.0875e-06,0.054325
1.08775e-06,0.05745
1.088e-06,0.05745
1.08825e-06,0.05745
1.0885e-06,0.0637
1.08875e-06,0.0637
1.089e-06,0.0637
1.08925e-06,0.060575
1.0895e-06,0.0637
1.08975e-06,0.0637
1.09e-06,0.066825
1.09025e-06,0.0637
1.0905e-06,0.0637
1.09075e-06,0.0637
1.091e-06,0.060575
1.09125e-06,0.060575
1.0915e-06,0.060575
1.09175e-06,0.060575
1.092e-06,0.05745
1.09225e-06,0.060575
1.0925e-06,0.060575
1.09275e-06,0.060575
1.093e-06,0.060575
1.09325e-06,0.054325
1.0935e-06,0.05745
1.09375e-06,0.05745
1.094e-06,0.0512
1.09425e-06,0.0512
1.0945e-06,0.054325
1.09475e-06,0.054325
1.095e-06,0.0512
1.09525e-06,0.0512
1.0955e-06,0.048075
1.09575e-06,0.054325
1.096e-06,0.0512
1.09625e-06,0.0512
1.0965e-06,0.054325
1.09675e-06,0.0512
1.097e-06,0.0512
1.09725e-06,0.0512
1.0975e-06,0.054325
1.09775e-06,0.054325
1.098e-06,0.054325
1.09825e-06,0.0512
1.0985e-06,0.048075
1.09875e-06,0.054325
1.099e-06,0.060575
1.09925e-06,0.05745
1.0995e-06,0.05745
1.09975e-06,0.05745
1.1e-06,0.05745
1.10025e-06,0.0637
1.1005e-06,0.060575
1.10075e-06,0.060575
1.101e-06,0.066825
1.10125e-06,0.0637
1.1015e-06,0.0637
1.10175e-06,0.0637
1.102e-06,0.060575
1.10225e-06,0.060575
1.1025e-06,0.0637
1.10275e-06,0.0637
1.103e-06,0.060575
1.10325e-06,0.060575
1.1035e-06,0.060575
1.10375e-06,0.05745
1.104e-06,0.054325
1.10425e-06,0.054325
1.1045e-06,0.05745
1.10475e-06,0.054325
1.105e-06,0.0512
1.10525e-06,0.0512
1.1055e-06,0.054325
1.10575e-06,0.054325
1.106e-06,0.048075
1.10625e-06,0.0512
1.1065e-06,0.048075
1.10675e-06,0.048075
1.107e-06,0.0512
1.10725e-06,0.048075
1.1075e-06,0.0512
1.10775e-06,0.0512
1.108e-06,0.0512
1.10825e-06,0.0512
1.1085e-06,0.048075
1.10875e-06,0.0512
1.109e-06,0.0512
1.10925e-06,0.054325
1.1095e-06,0.05745
1.10975e-06,0.054325
1.11e-06,0.0512
1.11025e-06,0.060575
1.1105e-06,0.05745
1.11075e-06,0.060575
1.111e-06,0.060575
1.11125e-06,0.0637
1.1115e-06,0.060575
1.11175e-06,0.0637
1.112e-06,0.0637
1.11225e-06,0.066825
1.1125e-06,0.05745
1.11275e-06,0.060575
1.113e-06,0.0637
1.11325e-06,0.0637
1.1135e-06,0.060575
1.11375e-06,0.060575
1.114e-06,0.060575
1.11425e-06,0.0637
1.1145e-06,0.060575
1.11475e-06,0.05745
1.115e-06,0.05745
1.11525e-06,0.060575
1.1155e-06,0.054325
1.11575e-06,0.054325
1.116e-06,0.048075
1.11625e-06,0.054325
1.1165e-06,0.054325
1.11675e-06,0.0512
1.117e-06,0.054325
1.11725e-06,0.048075
1.1175e-06,0.048075
1.11775e-06,0.048075
1.118e-06,0.048075
1.11825e-06,0.048075
1.1185e-06,0.048075
1.11875e-06,0.048075
1.119e-06,0.048075
1.11925e-06,0.0512
1.1195e-06,0.048075
1.11975e-06,0.0512
1.12e-06,0.054325
1.12025e-06,0.0512
1.1205e-06,0.0512
1.12075e-06,0.054325
1.121e-06,0.05745
1.12125e-06,0.0512
1.1215e-06,0.05745
1.12175e-06,0.060575
1.122e-06,0.060575
1.12225e-06,0.0637
1.1225e-06,0.060575
1.12275e-06,0.060575
1.123e-06,0.060575
1.12325e-06,0.066825
1.1235e-06,0.060575
1.12375e-06,0.0637
1.124e-06,0.060575
1.12425e-06,0.0637
1.1245e-06,0.0637
1.12475e-06,0.0637
1.125e-06,0.0637
1.12525e-06,0.060575
1.1255e-06,0.05745
1.12575e-06,0.060575
1.126e-06,0.05745
1.12625e-06,0.054325
1.1265e-06,0.054325
1.12675e-06,0.054325
1.127e-06,0.054325
1.12725e-06,0.054325
1.1275e-06,0.054325
1.12775e-06,0.048075
1.128e-06,0.048075
1.12825e-06,0.0512
1.1285e-06,0.0512
1.12875e-06,0.048075
1.129e-06,0.0512
1.12925e-06,0.0512
1.1295e-06,0.048075
1.12975e-06,0.0512
1.13e-06,0.054325
1.13025e-06,0.048075
1.1305e-06,0.054325
1.13075e-06,0.048075
1.131e-06,0.0512
1.13125e-06,0.05745
1.1315e-06,0.054325
1.13175e-06,0.0512
1.132e-06,0.054325
1.13225e-06,0.054325
1.1325e-06,0.054325
1.13275e-06,0.05745
1.133e-06,0.060575
1.13325e-06,0.060575
1.1335e-06,0.060575
1.13375e-06,0.060575
1.134e-06,0.0637
1.13425e-06,0.0637
1.1345e-06,0.05745
1.13475e-06,0.060575
1.135e-06,0.060575
1.13525e-06,0.066825
1.1355e-06,0.060575
1.13575e-06,0.060575
1.136e-06,0.060575
1.13625e-06,0.060575
1.1365e-06,0.05745
1.13675e-06,0.060575
1.137e-06,0.05745
1.13725e-06,0.060575
1.1375e-06,0.05745
1.13775e-06,0.054325
1.138e-06,0.054325
1.13825e-06,0.054325
1.1385e-06,0.0512
1.13875e-06,0.048075
1.139e-06,0.054325
1.13925e-06,0.048075
1.1395e-06,0.0512
1.13975e-06,0.0512
1.14e-06,0.048075
1.14025e-06,0.0512
1.1405e-06,0.048075
1.14075e-06,0.048075
1.141e-06,0.0512
1.14125e-06,0.0512
1.1415e-06,0.0512
1.14175e-06,0.0512
1.142e-06,0.048075
1.14225e-06,0.0512
1.1425e-06,0.0512
1.14275e-06,0.0512
1.143e-06,0.0512
1.14325e-06,0.05745
1.1435e-06,0.054325
1.14375e-06,0.05745
1.144e-06,0.054325
1.14425e-06,0.054325
1.1445e-06,0.060575
1.14475e-06,0.05745
1.145e-06,0.05745
1.14525e-06,0.0637
1.1455e-06,0.060575
1.14575e-06,0.066825
1.146e-06,0.0637
1.14625e-06,0.0637
1.1465e-06,0.060575
1.14675e-06,0.0637
1.147e-06,0.060575
1.14725e-06,0.0637
1.1475e-06,0.060575
1.14775e-06,0.05745
1.148e-06,0.05745
1.14825e-06,0.05745
1.1485e-06,0.054325
1.14875e-06,0.05745
1.149e-06,0.060575
1.14925e-06,0.054325
1.1495e-06,0.054325
1.14975e-06,0.05745
1.15e-06,0.0512
1.15025e-06,0.0512
1.1505e-06,0.054325
1.15075e-06,0.0512
1.151e-06,0.04495
1.15125e-06,0.0512
1.1515e-06,0.0512
1.15175e-06,0.054325
1.152e-06,0.048075
1.15225e-06,0.0512
1.1525e-06,0.054325
1.15275e-06,0.048075
1.153e-06,0.054325
1.15325e-06,0.048075
1.1535e-06,0.0512
1.15375e-06,0.0512
1.154e-06,0.048075
1.15425e-06,0.0512
1.1545e-06,0.054325
1.15475e-06,0.048075
1.155e-06,0.054325
1.15525e-06,0.05745
1.1555e-06,0.060575
1.15575e-06,0.060575
1.156e-06,0.060575
1.15625e-06,0.060575
1.1565e-06,0.060575
1.15675e-06,0.060575
1.157e-06,0.066825
1.15725e-06,0.0637
1.1575e-06,0.066825
1.15775e-06,0.0637
1.158e-06,0.05745
1.15825e-06,0.0637
1.1585e-06,0.060575
1.15875e-06,0.05745
1.159e-06,0.05745
1.15925e-06,0.05745
1.1595e-06,0.054325
1.15975e-06,0.060575
1.16e-06,0.054325
1.16025e-06,0.054325
1.1605e-06,0.05745
1.16075e-06,0.054325
1.161e-06,0.054325
1.16125e-06,0.0512
1.1615e-06,0.054325
1.16175e-06,0.0512
1.162e-06,0.054325
1.16225e-06,0.048075
1.1625e-06,0.048075
1.16275e-06,0.048075
1.163e-06,0.048075
1.16325e-06,0.048075
1.1635e-06,0.0512
1.16375e-06,0.048075
1.164e-06,0.04495
1.16425e-06,0.048075
1.1645e-06,0.04495
1.16475e-06,0.0512
1.165e-06,0.05745
1.16525e-06,0.0512
1.1655e-06,0.0512
1.16575e-06,0.05745
1.166e-06,0.054325
1.16625e-06,0.060575
1.1665e-06,0.054325
1.16675e-06,0.054325
1.167e-06,0.05745
1.16725e-06,0.060575
1.1675e-06,0.060575
1.16775e-06,0.0637
1.168e-06,0.0637
1.16825e-06,0.05745
1.1685e-06,0.05745
1.16875e-06,0.060575
1.169e-06,0.060575
1.16925e-06,0.0637
1.1695e-06,0.060575
1.16975e-06,0.060575
1.17e-06,0.060575
1.17025e-06,0.05745
1.1705e-06,0.060575
1.17075e-06,0.0637
1.171e-06,0.0637
1.17125e-06,0.054325
1.1715e-06,0.054325
1.17175e-06,0.05745
1.172e-06,0.054325
1.17225e-06,0.0512
1.1725e-06,0.0512
1.17275e-06,0.0512
1.173e-06,0.0512
1.17325e-06,0.048075
1.1735e-06,0.0512
1.17375e-06,0.0512
1.174e-06,0.04495
1.17425e-06,0.0512
1.1745e-06,0.04495
1.17475e-06,0.048075
1.175e-06,0.04495
1.17525e-06,0.0512
1.1755e-06,0.04495
1.17575e-06,0.054325
1.176e-06,0.048075
1.17625e-06,0.0512
1.1765e-06,0.054325
1.17675e-06,0.0512
1.177e-06,0.0512
1.17725e-06,0.0512
1.1775e-06,0.05745
1.17775e-06,0.054325
1.178e-06,0.054325
1.17825e-06,0.054325
1.1785e-06,0.05745
1.17875e-06,0.060575
1.179e-06,0.060575
1.17925e-06,0.060575
1.1795e-06,0.060575
1.17975e-06,0.060575
1.18e-06,0.060575
1.18025e-06,0.066825
1.1805e-06,0.05745
1.18075e-06,0.060575
1.181e-06,0.0637
1.18125e-06,0.060575
1.1815e-06,0.0637
1.18175e-06,0.060575
1.182e-06,0.05745
1.18225e-06,0.054325
1.1825e-06,0.05745
1.18275e-06,0.05745
1.183e-06,0.048075
1.18325e-06,0.054325
1.1835e-06,0.0512
1.18375e-06,0.0512
1.184e-06,0.0512
1.18425e-06,0.054325
1.1845e-06,0.0512
1.18475e-06,0.048075
1.185e-06,0.04495
1.18525e-06,0.048075
1.1855e-06,0.048075
1.18575e-06,0.0512
1.186e-06,0.048075
1.18625e-06,0.04495
1.1865e-06,0.0512
1.18675e-06,0.04495
1.187e-06,0.0512
1.18725e-06,0.0512
1.1875e-06,0.054325
1.18775e-06,0.054325
1.188e-06,0.0512
1.18825e-06,0.0512
1.1885e-06,0.054325
1.18875e-06,0.054325
1.189e-06,0.060575
1.18925e-06,0.05745
1.1895e-06,0.05745
1.18975e-06,0.060575
1.19e-06,0.05745
1.19025e-06,0.060575
1.1905e-06,0.060575
1.19075e-06,0.060575
1.191e-06,0.060575
1.19125e-06,0.0637
1.1915e-06,0.05745
1.19175e-06,0.0637
1.192e-06,0.0637
1.19225e-06,0.0637
1.1925e-06,0.060575
1.19275e-06,0.060575
1.193e-06,0.05745
1.19325e-06,0.060575
1.1935e-06,0.060575
1.19375e-06,0.0512
1.194e-06,0.05745
1.19425e-06,0.054325
1.1945e-06,0.0512
1.19475e-06,0.054325
1.195e-06,0.0512
1.19525e-06,0.054325
1.1955e-06,0.054325
1.19575e-06,0.0512
1.196e-06,0.048075
1.19625e-06,0.054325
1.1965e-06,0.0512
1.19675e-06,0.048075
1.197e-06,0.0512
1.19725e-06,0.04495
1.1975e-06,0.048075
1.19775e-06,0.048075
1.198e-06,0.04495
1.19825e-06,0.0512
1.1985e-06,0.048075
1.19875e-06,0.054325
1.199e-06,0.0512
1.19925e-06,0.05745
1.1995e-06,0.054325
1.19975e-06,0.05745
1.2e-06,0.060575
1.20025e-06,0.054325
1.2005e-06,0.05745
1.20075e-06,0.0637
1.201e-06,0.060575
1.20125e-06,0.060575
1.2015e-06,0.0637
1.20175e-06,0.060575
1.202e-06,0.060575
1.20225e-06,0.0637
1.2025e-06,0.0637
1.20275e-06,0.05745
1.203e-06,0.060575
1.20325e-06,0.060575
1.2035e-06,0.0637
1.20375e-06,0.054325
1.204e-06,0.060575
1.20425e-06,0.060575
1.2045e-06,0.05745
1.20475e-06,0.0637
1.205e-06,0.060575
1.20525e-06,0.054325
1.2055e-06,0.054325
1.20575e-06,0.05745
1.206e-06,0.0512
1.20625e-06,0.0512
1.2065e-06,0.048075
1.20675e-06,0.04495
1.207e-06,0.048075
1.20725e-06,0.0512
1.2075e-06,0.04495
1.20775e-06,0.0512
1.208e-06,0.048075
1.20825e-06,0.04495
1.2085e-06,0.048075
1.20875e-06,0.0512
1.209e-06,0.0512
1.20925e-06,0.048075
1.2095e-06,0.0512
1.20975e-06,0.0512
1.21e-06,0.054325
1.21025e-06,0.054325
1.2105e-06,0.0512
1.21075e-06,0.048075
1.211e-06,0.05745
1.21125e-06,0.05745
1.2115e-06,0.060575
1.21175e-06,0.05745
1.212e-06,0.05745
1.21225e-06,0.060575
1.2125e-06,0.05745
1.21275e-06,0.060575
1.213e-06,0.0637
1.21325e-06,0.060575
1.2135e-06,0.066825
1.21375e-06,0.0637
1.214e-06,0.060575
1.21425e-06,0.060575
1.2145e-06,0.0637
1.21475e-06,0.060575
1.215e-06,0.060575
1.21525e-06,0.060575
1.2155e-06,0.05745
1.21575e-06,0.054325
1.216e-06,0.060575
1.21625e-06,0.05745
1.2165e-06,0.054325
1.21675e-06,0.05745
1.217e-06,0.0512
1.21725e-06,0.054325
1.2175e-06,0.0512
1.21775e-06,0.0512
1.218e-06,0.0512
1.21825e-06,0.048075
1.2185e-06,0.048075
1.21875e-06,0.04495
1.219e-06,0.048075
1.21925e-06,0.0512
1.2195e-06,0.0512
1.21975e-06,0.048075
1.22e-06,0.048075
1.22025e-06,0.0512
1.2205e-06,0.0512
1.22075e-06,0.0512
1.221e-06,0.0512
1.22125e-06,0.0512
1.2215e-06,0.048075
1.22175e-06,0.054325
1.222e-06,0.054325
1.22225e-06,0.054325
1.2225e-06,0.054325
1.22275e-06,0.054325
1.223e-06,0.054325
1.22325e-06,0.05745
1.2235e-06,0.05745
1.22375e-06,0.060575
1.224e-06,0.054325
1.22425e-06,0.066825
1.2245e-06,0.060575
1.22475e-06,0.0637
1.225e-06,0.0637
1.22525e-06,0.060575
1.2255e-06,0.060575
1.22575e-06,0.060575
1.226e-06,0.060575
1.22625e-06,0.060575
1.2265e-06,0.05745
1.22675e-06,0.054325
1.227e-06,0.060575
1.22725e-06,0.05745
1.2275e-06,0.05745
1.22775e-06,0.054325
1.228e-06,0.054325
1.22825e-06,0.0512
1.2285e-06,0.048075
1.22875e-06,0.0512
1.229e-06,0.054325
1.22925e-06,0.048075
1.2295e-06,0.048075
1.22975e-06,0.0512
1.23e-06,0.048075
1.23025e-06,0.054325
1.2305e-06,0.048075
1.23075e-06,0.048075
1.231e-06,0.0512
1.23125e-06,0.0512
1.2315e-06,0.048075
1.23175e-06,0.054325
1.232e-06,0.048075
1.23225e-06,0.0512
1.2325e-06,0.054325
1.23275e-06,0.0512
1.233e-06,0.054325
1.23325e-06,0.0512
1.2335e-06,0.0512
1.23375e-06,0.0512
1.234e-06,0.054325
1.23425e-06,0.054325
1.2345e-06,0.054325
1.23475e-06,0.05745
1.235e-06,0.05745
1.23525e-06,0.0637
1.2355e-06,0.060575
1.23575e-06,0.05745
1.236e-06,0.060575
1.23625e-06,0.05745
1.2365e-06,0.060575
1.23675e-06,0.060575
1.237e-06,0.0637
1.23725e-06,0.060575
1.2375e-06,0.066825
1.23775e-06,0.0637
1.238e-06,0.054325
1.23825e-06,0.054325
1.2385e-06,0.054325
1.23875e-06,0.054325
1.239e-06,0.054325
1.23925e-06,0.054325
1.2395e-06,0.054325
1.23975e-06,0.0512
1.24e-06,0.0512
1.24025e-06,0.0512
1.2405e-06,0.054325
1.24075e-06,0.048075
1.241e-06,0.0512
1.24125e-06,0.048075
1.2415e-06,0.0512
1.24175e-06,0.0512
1.242e-06,0.048075
1.24225e-06,0.048075
1.2425e-06,0.048075
1.24275e-06,0.04495
1.243e-06,0.048075
1.24325e-06,0.048075
1.2435e-06,0.054325
1.24375e-06,0.0512
1.244e-06,0.048075
1.24425e-06,0.0512
1.2445e-06,0.054325
1.24475e-06,0.054325
1.245e-06,0.060575
1.24525e-06,0.054325
1.2455e-06,0.05745
1.24575e-06,0.060575
1.246e-06,0.05745
1.24625e-06,0.060575
1.2465e-06,0.060575
1.24675e-06,0.060575
1.247e-06,0.060575
1.24725e-06,0.060575
1.2475e-06,0.060575
1.24775e-06,0.0637
1.248e-06,0.05745
1.24825e-06,0.060575
1.2485e-06,0.060575
1.24875e-06,0.060575
1.249e-06,0.060575
1.24925e-06,0.054325
1.2495e-06,0.05745
1.24975e-06,0.05745
1.25e-06,0.060575
1.25025e-06,0.060575
1.2505e-06,0.05745
1.25075e-06,0.0512
1.251e-06,0.05745
1.25125e-06,0.054325
1.2515e-06,0.0512
1.25175e-06,0.0512
1.252e-06,0.048075
1.25225e-06,0.0512
1.2525e-06,0.054325
1.25275e-06,0.0512
1.253e-06,0.054325
1.25325e-06,0.048075
1.2535e-06,0.048075
1.25375e-06,0.048075
1.254e-06,0.04495
1.25425e-06,0.048075
1.2545e-06,0.048075
1.25475e-06,0.054325
1.255e-06,0.0512
1.25525e-06,0.054325
1.2555e-06,0.0512
1.25575e-06,0.05745
1.256e-06,0.05745
1.25625e-06,0.054325
1.2565e-06,0.054325
1.25675e-06,0.05745
1.257e-06,0.05745
1.25725e-06,0.05745
1.2575e-06,0.05745
1.25775e-06,0.060575
1.258e-06,0.05745
1.25825e-06,0.060575
1.2585e-06,0.0637
1.25875e-06,0.0637
1.259e-06,0.0637
1.25925e-06,0.060575
1.2595e-06,0.05745
1.25975e-06,0.060575
1.26e-06,0.0637
1.26025e-06,0.05745
1.2605e-06,0.060575
1.26075e-06,0.0637
1.261e-06,0.0637
1.26125e-06,0.060575
1.2615e-06,0.054325
1.26175e-06,0.054325
1.262e-06,0.0512
1.26225e-06,0.048075
1.2625e-06,0.054325
1.26275e-06,0.0512
1.263e-06,0.048075
1.26325e-06,0.0512
1.2635e-06,0.048075
1.26375e-06,0.048075
1.264e-06,0.048075
1.26425e-06,0.048075
1.2645e-06,0.048075
1.26475e-06,0.048075
1.265e-06,0.048075
1.26525e-06,0.04495
1.2655e-06,0.0512
1.26575e-06,0.0512
1.266e-06,0.048075
1.26625e-06,0.048075
1.2665e-06,0.0512
1.26675e-06,0.048075
1.267e-06,0.054325
1.26725e-06,0.054325
1.2675e-06,0.054325
1.26775e-06,0.054325
1.268e-06,0.054325
1.26825e-06,0.054325
1.2685e-06,0.054325
1.26875e-06,0.060575
1.269e-06,0.0637
1.26925e-06,0.060575
1.2695e-06,0.0637
1.26975e-06,0.0637
1.27e-06,0.060575
1.27025e-06,0.0637
1.2705e-06,0.05745
1.27075e-06,0.060575
1.271e-06,0.060575
1.27125e-06,0.060575
1.2715e-06,0.054325
1.27175e-06,0.05745
1.272e-06,0.054325
1.27225e-06,0.05745
1.2725e-06,0.054325
1.27275e-06,0.05745
1.273e-06,0.054325
1.27325e-06,0.0512
1.2735e-06,0.0512
1.27375e-06,0.0512
1.274e-06,0.0512
1.27425e-06,0.0512
1.2745e-06,0.048075
1.27475e-06,0.048075
1.275e-06,0.0512
1.27525e-06,0.048075
1.2755e-06,0.048075
1.27575e-06,0.048075
1.276e-06,0.04495
1.27625e-06,0.048075
1.2765e-06,0.048075
1.27675e-06,0.048075
1.277e-06,0.0512
1.27725e-06,0.054325
1.2775e-06,0.0512
1.27775e-06,0.054325
1.278e-06,0.0512
1.27825e-06,0.054325
1.2785e-06,0.054325
1.27875e-06,0.054325
1.279e-06,0.05745
1.27925e-06,0.05745
1.2795e-06,0.05745
1.27975e-06,0.054325
1.28e-06,0.060575
1.28025e-06,0.05745
1.2805e-06,0.05745
1.28075e-06,0.060575
1.281e-06,0.0637
1.28125e-06,0.060575
1.2815e-06,0.0637
1.28175e-06,0.060575
1.282e-06,0.060575
1.28225e-06,0.060575
1.2825e-06,0.05745
1.28275e-06,0.054325
1.283e-06,0.060575
1.28325e-06,0.05745
1.2835e-06,0.060575
1.28375e-06,0.054325
1.284e-06,0.0512
1.28425e-06,0.0512
1.2845e-06,0.054325
1.28475e-06,0.0512
1.285e-06,0.0512
1.28525e-06,0.048075
1.2855e-06,0.0512
1.28575e-06,0.048075
1.286e-06,0.041825
1.28625e-06,0.04495
1.2865e-06,0.04495
1.28675e-06,0.04495
1.287e-06,0.041825
1.28725e-06,0.048075
1.2875e-06,0.048075
1.28775e-06,0.048075
1.288e-06,0.048075
1.28825e-06,0.0512
1.2885e-06,0.054325
1.28875e-06,0.054325
1.289e-06,0.0512
1.28925e-06,0.0512
1.2895e-06,0.054325
1.28975e-06,0.0512
1.29e-06,0.054325
1.29025e-06,0.05745
1.2905e-06,0.05745
1.29075e-06,0.05745
1.291e-06,0.060575
1.29125e-06,0.060575
1.2915e-06,0.05745
1.29175e-06,0.05745
1.292e-06,0.05745
1.29225e-06,0.0637
1.2925e-06,0.0637
1.29275e-06,0.05745
1.293e-06,0.0637
1.29325e-06,0.0637
1.2935e-06,0.05745
1.29375e-06,0.060575
1.294e-06,0.054325
1.29425e-06,0.054325
1.2945e-06,0.05745
1.29475e-06,0.054325
1.295e-06,0.0512
1.29525e-06,0.0512
1.2955e-06,0.0512
1.29575e-06,0.0512
1.296e-06,0.048075
1.29625e-06,0.0512
1.2965e-06,0.048075
1.29675e-06,0.048075
1.297e-06,0.0512
1.29725e-06,0.048075
1.2975e-06,0.04495
1.29775e-06,0.048075
1.298e-06,0.04495
1.29825e-06,0.04495
1.2985e-06,0.048075
1.29875e-06,0.04495
1.299e-06,0.048075
1.29925e-06,0.04495
1.2995e-06,0.048075
1.29975e-06,0.0512
1.3e-06,0.048075
1.30025e-06,0.0512
1.3005e-06,0.0512
1.30075e-06,0.0512
1.301e-06,0.054325
1.30125e-06,0.0512
1.3015e-06,0.05745
1.30175e-06,0.05745
1.302e-06,0.054325
1.30225e-06,0.060575
1.3025e-06,0.060575
1.30275e-06,0.0637
1.303e-06,0.05745
1.30325e-06,0.0637
1.3035e-06,0.05745
1.30375e-06,0.05745
1.304e-06,0.05745
1.30425e-06,0.05745
1.3045e-06,0.05745
1.30475e-06,0.060575
1.305e-06,0.0512
1.30525e-06,0.05745
1.3055e-06,0.054325
1.30575e-06,0.05745
1.306e-06,0.054325
1.30625e-06,0.054325
1.3065e-06,0.05745
1.30675e-06,0.0512
1.307e-06,0.0512
1.30725e-06,0.0512
1.3075e-06,0.048075
1.30775e-06,0.048075
1.308e-06,0.0512
1.30825e-06,0.0512
1.3085e-06,0.0512
1.30875e-06,0.04495
1.309e-06,0.048075
1.30925e-06,0.048075
1.3095e-06,0.0512
1.30975e-06,0.048075
1.31e-06,0.04495
1.31025e-06,0.048075
1.3105e-06,0.048075
1.31075e-06,0.048075
1.311e-06,0.048075
1.31125e-06,0.0512
1.3115e-06,0.048075
1.31175e-06,0.0512
1.312e-06,0.054325
1.31225e-06,0.054325
1.3125e-06,0.054325
1.31275e-06,0.054325
1.313e-06,0.054325
1.31325e-06,0.054325
1.3135e-06,0.05745
1.31375e-06,0.05745
1.314e-06,0.05745
1.31425e-06,0.05745
1.3145e-06,0.05745
1.31475e-06,0.05745
1.315e-06,0.05745
1.31525e-06,0.060575
1.3155e-06,0.05745
1.31575e-06,0.054325
1.316e-06,0.05745
1.31625e-06,0.05745
1.3165e-06,0.054325
1.31675e-06,0.05745
1.317e-06,0.05745
1.31725e-06,0.05745
1.3175e-06,0.054325
1.31775e-06,0.05745
1.318e-06,0.048075
1.31825e-06,0.048075
1.3185e-06,0.048075
1.31875e-06,0.0512
1.319e-06,0.0512
1.31925e-06,0.0512
1.3195e-06,0.04495
1.31975e-06,0.048075
1.32e-06,0.04495
1.32025e-06,0.048075
1.3205e-06,0.048075
1.32075e-06,0.04495
1.321e-06,0.04495
1.32125e-06,0.048075
1.3215e-06,0.04495
1.32175e-06,0.048075
1.322e-06,0.04495
1.32225e-06,0.04495
1.3225e-06,0.04495
1.32275e-06,0.048075
1.323e-06,0.0512
1.32325e-06,0.054325
1.3235e-06,0.054325
1.32375e-06,0.0512
1.324e-06,0.0512
1.32425e-06,0.060575
1.3245e-06,0.054325
1.32475e-06,0.05745
1.325e-06,0.05745
1.32525e-06,0.05745
1.3255e-06,0.060575
1.32575e-06,0.05745
1.326e-06,0.054325
1.32625e-06,0.054325
1.3265e-06,0.054325
1.32675e-06,0.05745
1.327e-06,0.060575
1.32725e-06,0.054325
1.3275e-06,0.054325
1.32775e-06,0.054325
1.328e-06,0.048075
1.32825e-06,0.054325
1.3285e-06,0.054325
1.32875e-06,0.054325
1.329e-06,0.0512
1.32925e-06,0.0512
1.3295e-06,0.0512
1.32975e-06,0.048075
1.33e-06,0.048075
1.33025e-06,0.04495
1.3305e-06,0.04495
1.33075e-06,0.04495
1.331e-06,0.048075
1.33125e-06,0.04495
1.3315e-06,0.041825
1.33175e-06,0.04495
1.332e-06,0.04495
1.33225e-06,0.04495
1.3325e-06,0.048075
1.33275e-06,0.048075
1.333e-06,0.048075
1.33325e-06,0.041825
1.3335e-06,0.0512
1.33375e-06,0.04495
1.334e-06,0.048075
1.33425e-06,0.0512
1.3345e-06,0.048075
1.33475e-06,0.054325
1.335e-06,0.0512
1.33525e-06,0.05745
1.3355e-06,0.0512
1.33575e-06,0.0512
1.336e-06,0.054325
1.33625e-06,0.054325
1.3365e-06,0.05745
1.33675e-06,0.060575
1.337e-06,0.05745
1.33725e-06,0.0512
1.3375e-06,0.054325
1.33775e-06,0.05745
1.338e-06,0.054325
1.33825e-06,0.054325
1.3385e-06,0.054325
1.33875e-06,0.054325
1.339e-06,0.054325
1.33925e-06,0.0512
