0.0002120000475,0.0046625
0.0002160000475,0.0109125
0.0002200000475,0.0031
0.0002240000475,0.012475
0.0002280000475,0.0031
0.0002320000475,0.0046625
0.0002360000475,0.0109125
0.0002400000475,0.0109125
0.0002440000475,0.0109125
0.0002480000475,0.006225
0.0002520000475,0.0031
0.0002560000475,0.0109125
0.0002600000475,0.0046625
0.0002640000475,0.0109125
0.0002680000475,0.006225
0.0002720000475,0.0140375
0.0002760000475,0.0015375
0.0002800000475,0.0077875
0.0002840000475,0.0015375
0.0002880000475,0.0031
0.0002920000475,0.0109125
0.0002960000475,-2.50004e-05
0.0003000000475,0.0031
0.0003040000475,0.006225
0.0003080000475,-2.50004e-05
0.0003120000475,0.0156
0.0003160000475,0.0046625
0.0003200000475,0.0109125
0.0003240000475,0.0046625
0.0003280000475,-2.50004e-05
0.0003320000475,0.0077875
0.0003360000475,0.0077875
0.0003400000475,0.0046625
0.0003440000475,0.006225
0.0003480000475,0.0015375
0.0003520000475,0.0031
0.0003560000475,0.00935
0.0003600000475,0.006225
0.0003640000475,0.006225
0.0003680000475,0.00935
0.0003720000475,0.006225
0.0003760000475,0.0109125
0.0003800000475,0.0140375
0.0003840000475,-2.50004e-05
0.0003880000475,0.0109125
0.0003920000475,0.0077875
0.0003960000475,0.0046625
0.0004000000475,0.0109125
0.0004040000475,-2.50004e-05
0.0004080000475,0.00935
0.0004120000475,0.0015375
0.0004160000475,0.006225
0.0004200000475,0.0140375
0.0004240000475,0.00935
0.0004280000475,0.0077875
0.0004320000475,0.00935
0.0004360000475,0.0015375
0.0004400000475,-2.50004e-05
0.0004440000475,0.012475
0.0004480000475,0.0109125
0.0004520000475,0.0015375
0.0004560000475,0.0046625
0.0004600000475,0.0031
0.0004640000475,0.0109125
0.0004680000475,0.00935
0.0004720000475,0.0077875
0.0004760000475,0.0046625
0.0004800000475,0.0140375
0.0004840000475,0.0031
0.0004880000475,0.0140375
0.0004920000475,0.0046625
0.0004960000475,0.00935
0.0005000000475,0.0031
0.0005040000475,0.0046625
0.0005080000475,0.0109125
0.0005120000475,0.0109125
0.0005160000475,0.0156
0.0005200000475,0.0109125
0.0005240000475,0.0015375
0.0005280000475,0.0046625
0.0005320000475,0.0077875
0.0005360000475,0.00935
0.0005400000475,0.0109125
0.0005440000475,0.0077875
0.0005480000475,0.00935
0.0005520000475,0.006225
0.0005560000475,-0.0015875
0.0005600000475,0.0015375
0.0005640000475,0.0140375
0.0005680000475,0.012475
0.0005720000475,0.0140375
0.0005760000475,0.0046625
0.0005800000475,0.0140375
0.0005840000475,0.0046625
0.0005880000475,0.012475
0.0005920000475,0.0077875
0.0005960000475,0.0031
0.0006000000475,0.0140375
0.0006040000475,0.006225
0.0006080000475,0.0077875
0.0006120000475,0.0109125
0.0006160000475,0.0077875
0.0006200000475,0.00935
0.0006240000475,0.0031
0.0006280000475,0.0046625
0.0006320000475,0.0015375
0.0006360000475,0.0140375
0.0006400000475,0.00935
0.0006440000475,0.0077875
0.0006480000475,0.0156
0.0006520000475,0.00935
0.0006560000475,0.012475
0.0006600000475,0.012475
0.0006640000475,0.006225
0.0006680000475,0.0140375
0.0006720000475,0.0031
0.0006760000475,-2.50004e-05
0.0006800000475,0.0156
0.0006840000475,-2.50004e-05
0.0006880000475,0.0109125
0.0006920000475,0.0015375
0.0006960000475,0.0031
0.0007000000475,0.0015375
0.0007040000475,0.012475
0.0007080000475,0.0077875
0.0007120000475,-2.50004e-05
0.0007160000475,0.0156
0.0007200000475,-2.50004e-05
0.0007240000475,0.0109125
0.0007280000475,0.0077875
0.0007320000475,0.0156
0.0007360000475,0.0015375
0.0007400000475,0.00935
0.0007440000475,0.0077875
0.0007480000475,0.0140375
0.0007520000475,0.00935
0.0007560000475,0.0077875
0.0007600000475,0.0031
0.0007640000475,0.0015375
0.0007680000475,-2.50004e-05
0.0007720000475,0.0031
0.0007760000475,0.00935
0.0007800000475,0.0109125
0.0007840000475,0.0031
0.0007880000475,-2.50004e-05
0.0007920000475,0.0109125
0.0007960000475,0.012475
0.0008000000475,0.0015375
0.0008040000475,0.0077875
0.0008080000475,0.0077875
0.0008120000475,0.012475
0.0008160000475,0.0109125
0.0008200000475,0.0109125
0.0008240000475,0.0140375
0.0008280000475,0.0109125
0.0008320000475,0.0046625
0.0008360000475,0.0046625
0.0008400000475,-2.50004e-05
0.0008440000475,0.0046625
0.0008480000475,0.0046625
0.0008520000475,0.0031
0.0008560000475,0.006225
0.0008600000475,0.0046625
0.0008640000475,0.0015375
0.0008680000475,0.006225
0.0008720000475,0.006225
0.0008760000475,0.0046625
0.0008800000475,0.0109125
0.0008840000475,0.012475
0.0008880000475,-2.50004e-05
0.0008920000475,0.0015375
0.0008960000475,0.0046625
0.0009000000475,-2.50004e-05
0.0009040000475,0.00935
0.0009080000475,-0.0015875
0.0009120000475,0.0140375
0.0009160000475,0.0077875
0.0009200000475,0.0077875
0.0009240000475,0.0015375
0.0009280000475,0.0015375
0.0009320000475,0.0031
0.0009360000475,0.0109125
0.0009400000475,0.0015375
0.0009440000475,-0.0015875
0.0009480000475,0.0109125
0.0009520000475,0.0015375
0.0009560000475,0.0109125
0.0009600000475,-2.50004e-05
0.0009640000475,0.0109125
0.0009680000475,0.0015375
0.0009720000475,0.0077875
0.0009760000475,-0.00315
0.0009800000475,0.0140375
0.0009840000475,0.0046625
0.0009880000475,0.0015375
0.0009920000475,0.012475
0.0009960000475,0.0140375
0.0010000000475,-2.50004e-05
0.0010040000475,0.006225
0.0010080000475,0.0140375
0.0010120000475,0.0046625
0.0010160000475,0.0077875
0.0010200000475,0.0077875
0.0010240000475,-0.0015875
0.0010280000475,0.012475
0.0010320000475,0.0156
0.0010360000475,0.006225
0.0010400000475,0.012475
0.0010440000475,0.00935
0.0010480000475,0.0109125
0.0010520000475,0.00935
0.0010560000475,0.0109125
0.0010600000475,0.00935
0.0010640000475,0.012475
0.0010680000475,0.0156
0.0010720000475,0.0031
0.0010760000475,0.0015375
0.0010800000475,0.006225
0.0010840000475,0.0077875
0.0010880000475,0.0031
0.0010920000475,0.0031
0.0010960000475,0.0031
0.0011000000475,0.0031
0.0011040000475,0.0015375
0.0011080000475,-2.50004e-05
0.0011120000475,0.006225
0.0011160000475,0.00935
0.0011200000475,0.0046625
0.0011240000475,0.012475
0.0011280000475,0.0077875
0.0011320000475,0.0077875
0.0011360000475,0.012475
0.0011400000475,0.012475
0.0011440000475,0.0077875
0.0011480000475,0.0031
0.0011520000475,0.012475
0.0011560000475,0.006225
0.0011600000475,0.0077875
0.0011640000475,0.00935
0.0011680000475,0.0046625
0.0011720000475,0.0140375
0.0011760000475,0.006225
0.0011800000475,0.0015375
0.0011840000475,0.0015375
0.0011880000475,-0.0015875
0.0011920000475,0.012475
0.0011960000475,0.0077875
0.0012000000475,0.0046625
0.0012040000475,0.0109125
0.0012080000475,0.0077875
0.0012120000475,0.006225
0.0012160000475,0.0031
0.0012200000475,0.00935
0.0012240000475,-2.50004e-05
0.0012280000475,0.0031
0.0012320000475,0.0015375
0.0012360000475,0.0046625
0.0012400000475,0.0077875
0.0012440000475,0.012475
0.0012480000475,0.0046625
0.0012520000475,-2.50004e-05
0.0012560000475,0.0109125
0.0012600000475,-2.50004e-05
0.0012640000475,0.012475
0.0012680000475,0.0046625
0.0012720000475,0.0015375
0.0012760000475,0.0031
0.0012800000475,0.0046625
0.0012840000475,0.0109125
0.0012880000475,0.0109125
0.0012920000475,0.0046625
0.0012960000475,0.0109125
0.0013000000475,-2.50004e-05
0.0013040000475,0.00935
0.0013080000475,0.0015375
0.0013120000475,-2.50004e-05
0.0013160000475,0.0109125
0.0013200000475,0.00935
0.0013240000475,0.0046625
0.0013280000475,0.0109125
0.0013320000475,0.00935
0.0013360000475,0.0109125
0.0013400000475,0.006225
0.0013440000475,0.00935
0.0013480000475,0.0140375
0.0013520000475,0.0140375
0.0013560000475,-0.0015875
0.0013600000475,0.0015375
0.0013640000475,-2.50004e-05
0.0013680000475,0.00935
0.0013720000475,0.00935
0.0013760000475,0.0140375
0.0013800000475,0.0046625
0.0013840000475,0.0015375
0.0013880000475,0.0015375
0.0013920000475,0.0140375
0.0013960000475,0.00935
0.0014000000475,0.00935
0.0014040000475,0.0031
0.0014080000475,0.0015375
0.0014120000475,0.0046625
0.0014160000475,0.0046625
0.0014200000475,-2.50004e-05
0.0014240000475,-2.50004e-05
0.0014280000475,0.0031
0.0014320000475,0.012475
0.0014360000475,0.0202875
0.0014400000475,0.0077875
0.0014440000475,0.0077875
0.0014480000475,0.0077875
0.0014520000475,0.0015375
0.0014560000475,0.006225
0.0014600000475,0.006225
0.0014640000475,0.0109125
0.0014680000475,0.068725
0.0014720000475,0.0234125
0.0014760000475,0.012475
0.0014800000475,0.0046625
0.0014840000475,0.0109125
0.0014880000475,0.0046625
0.0014920000475,0.0015375
0.0014960000475,0.0109125
0.0015000000475,-2.50004e-05
0.0015040000475,0.0609125
0.0015080000475,0.0156
0.0015120000475,0.012475
0.0015160000475,0.0015375
0.0015200000475,0.0140375
0.0015240000475,-0.0015875
0.0015280000475,0.006225
0.0015320000475,0.0015375
0.0015360000475,0.0109125
0.0015400000475,0.0234125
0.0015440000475,0.00935
0.0015480000475,0.006225
0.0015520000475,0.012475
0.0015560000475,0.0046625
0.0015600000475,-0.0015875
0.0015640000475,0.0077875
0.0015680000475,0.0015375
0.0015720000475,0.04685
0.0015760000475,0.0109125
0.0015800000475,0.00935
0.0015840000475,0.0046625
0.0015880000475,0.0031
0.0015920000475,0.0140375
0.0015960000475,-2.50004e-05
0.0016000000475,0.012475
0.0016040000475,0.0140375
0.0016080000475,0.0156
0.0016120000475,0.0156
0.0016160000475,0.00935
0.0016200000475,0.0109125
0.0016240000475,-2.50004e-05
0.0016280000475,0.0077875
0.0016320000475,-0.0015875
0.0016360000475,0.00935
0.0016400000475,0.0390375
0.0016440000475,0.02185
0.0016480000475,0.0046625
0.0016520000475,-2.50004e-05
0.0016560000475,0.0171625
0.0016600000475,0.00935
0.0016640000475,0.0077875
0.0016680000475,-2.50004e-05
0.0016720000475,0.0109125
0.0016760000475,0.04685
0.0016800000475,0.012475
0.0016840000475,0.0031
0.0016880000475,0.0077875
0.0016920000475,0.0046625
0.0016960000475,0.012475
0.0017000000475,0.0140375
0.0017040000475,0.0109125
0.0017080000475,0.006225
0.0017120000475,0.024975
0.0017160000475,0.0156
0.0017200000475,0.0156
0.0017240000475,0.00935
0.0017280000475,0.0156
0.0017320000475,0.0046625
0.0017360000475,0.006225
0.0017400000475,0.0031
0.0017440000475,0.0656
0.0017480000475,0.0140375
0.0017520000475,0.0140375
0.0017560000475,0.0140375
0.0017600000475,0.0109125
0.0017640000475,0.0015375
0.0017680000475,-0.00315
0.0017720000475,0.00935
0.0017760000475,0.0031
0.0017800000475,0.0202875
0.0017840000475,0.00935
0.0017880000475,0.0015375
0.0017920000475,0.0109125
0.0017960000475,0.0046625
0.0018000000475,-0.00315
0.0018040000475,-2.50004e-05
0.0018080000475,0.006225
0.0018120000475,0.0171625
0.0018160000475,0.012475
0.0018200000475,0.0109125
0.0018240000475,0.0031
0.0018280000475,0.0031
0.0018320000475,0.0109125
0.0018360000475,0.0077875
0.0018400000475,0.0031
0.0018440000475,0.0109125
0.0018480000475,0.0609125
0.0018520000475,0.0140375
0.0018560000475,0.006225
0.0018600000475,0.006225
0.0018640000475,0.0015375
0.0018680000475,0.00935
0.0018720000475,0.0031
0.0018760000475,0.0077875
0.0018800000475,0.012475
0.0018840000475,0.0202875
0.0018880000475,0.012475
0.0018920000475,0.0077875
0.0018960000475,0.0015375
0.0019000000475,0.00935
0.0019040000475,0.012475
0.0019080000475,-0.0015875
0.0019120000475,-2.50004e-05
0.0019160000475,0.0452875
0.0019200000475,0.0202875
0.0019240000475,0.00935
0.0019280000475,0.0156
0.0019320000475,0.006225
0.0019360000475,0.00935
0.0019400000475,-0.0015875
0.0019440000475,0.0031
0.0019480000475,0.0109125
0.0019520000475,0.049975
0.0019560000475,0.0156
0.0019600000475,0.0140375
0.0019640000475,0.0109125
0.0019680000475,0.00935
0.0019720000475,0.0015375
0.0019760000475,0.0109125
0.0019800000475,-2.50004e-05
0.0019840000475,0.00935
0.0019880000475,0.024975
0.0019920000475,0.0077875
0.0019960000475,0.0109125
0.0020000000475,0.0031
0.0020040000475,0.0031
0.0020080000475,0.0109125
0.0020120000475,0.0140375
0.0020160000475,0.0109125
0.0020200000475,0.0452875
0.0020240000475,0.02185
0.0020280000475,0.0109125
0.0020320000475,0.0031
0.0020360000475,0.0031
0.0020400000475,0.0046625
0.0020440000475,-2.50004e-05
0.0020480000475,-0.0015875
0.0020520000475,0.0015375
0.0020560000475,0.018725
0.0020600000475,0.0156
0.0020640000475,0.0031
0.0020680000475,0.00935
0.0020720000475,0.012475
0.0020760000475,0.0109125
0.0020800000475,-0.0015875
0.0020840000475,0.0046625
0.0020880000475,0.056225
0.0020920000475,0.012475
0.0020960000475,0.0077875
0.0021000000475,0.012475
0.0021040000475,0.0046625
0.0021080000475,0.0046625
0.0021120000475,0.0015375
0.0021160000475,-2.50004e-05
0.0021200000475,0.006225
0.0021240000475,0.0296625
0.0021280000475,0.00935
0.0021320000475,0.0109125
0.0021360000475,0.0109125
0.0021400000475,0.006225
0.0021440000475,0.0031
0.0021480000475,0.0109125
0.0021520000475,0.0109125
0.0021560000475,0.006225
0.0021600000475,0.0156
0.0021640000475,0.0077875
0.0021680000475,0.0140375
0.0021720000475,0.0046625
0.0021760000475,0.0015375
0.0021800000475,0.0031
0.0021840000475,-0.0015875
0.0021880000475,0.012475
0.0021920000475,0.049975
0.0021960000475,0.0171625
0.0022000000475,0.006225
0.0022040000475,0.00935
0.0022080000475,0.0015375
0.0022120000475,0.0077875
0.0022160000475,0.006225
0.0022200000475,0.0046625
0.0022240000475,0.0077875
0.0022280000475,0.0281
0.0022320000475,0.0077875
0.0022360000475,0.0109125
0.0022400000475,0.0015375
0.0022440000475,0.0109125
0.0022480000475,0.0046625
0.0022520000475,0.0031
0.0022560000475,-2.50004e-05
0.0022600000475,0.0531
0.0022640000475,0.0171625
0.0022680000475,0.0031
0.0022720000475,0.0046625
0.0022760000475,-2.50004e-05
0.0022800000475,0.0077875
0.0022840000475,0.0031
0.0022880000475,0.0109125
0.0022920000475,0.0140375
0.0022960000475,0.0156
0.0023000000475,0.0156
0.0023040000475,-2.50004e-05
0.0023080000475,0.0109125
0.0023120000475,0.00935
0.0023160000475,0.012475
0.0023200000475,0.0109125
0.0023240000475,0.0031
0.0023280000475,0.049975
0.0023320000475,0.0140375
0.0023360000475,0.00935
0.0023400000475,0.012475
0.0023440000475,0.0046625
0.0023480000475,0.0046625
0.0023520000475,0.006225
0.0023560000475,0.0015375
0.0023600000475,0.00935
0.0023640000475,0.0281
0.0023680000475,0.0140375
0.0023720000475,0.0109125
0.0023760000475,0.0015375
0.0023800000475,-2.50004e-05
0.0023840000475,0.012475
0.0023880000475,0.0031
0.0023920000475,0.0077875
0.0023960000475,0.0390375
0.0024000000475,0.00935
0.0024040000475,0.012475
0.0024080000475,0.0031
0.0024120000475,0.006225
0.0024160000475,0.0046625
0.0024200000475,0.006225
0.0024240000475,0.006225
0.0024280000475,0.0077875
0.0024320000475,0.0515375
0.0024360000475,0.0171625
0.0024400000475,0.0046625
0.0024440000475,0.0031
0.0024480000475,-2.50004e-05
0.0024520000475,-0.0015875
0.0024560000475,0.0077875
0.0024600000475,0.00935
0.0024640000475,0.006225
0.0024680000475,0.0202875
0.0024720000475,0.0046625
0.0024760000475,0.012475
0.0024800000475,0.00935
0.0024840000475,0.0015375
0.0024880000475,0.0046625
0.0024920000475,-2.50004e-05
0.0024960000475,0.0140375
0.0025000000475,0.05935
0.0025040000475,0.0077875
0.0025080000475,0.0046625
0.0025120000475,0.0015375
0.0025160000475,0.012475
0.0025200000475,0.0031
0.0025240000475,0.00935
0.0025280000475,0.0015375
0.0025320000475,0.0046625
0.0025360000475,0.0296625
0.0025400000475,0.00935
0.0025440000475,0.0156
0.0025480000475,0.006225
0.0025520000475,0.012475
0.0025560000475,0.012475
0.0025600000475,0.012475
0.0025640000475,-2.50004e-05
0.0025680000475,-2.50004e-05
0.0025720000475,0.0202875
0.0025760000475,0.0031
0.0025800000475,0.0031
0.0025840000475,0.006225
0.0025880000475,0.0109125
0.0025920000475,0.006225
0.0025960000475,-0.0015875
0.0026000000475,0.0031
0.0026040000475,0.0515375
0.0026080000475,0.012475
0.0026120000475,0.0156
0.0026160000475,0.0031
0.0026200000475,0.00935
0.0026240000475,-2.50004e-05
0.0026280000475,0.006225
0.0026320000475,-0.0015875
0.0026360000475,0.00935
0.0026400000475,0.02185
0.0026440000475,0.0171625
0.0026480000475,0.0140375
0.0026520000475,0.012475
0.0026560000475,0.0077875
0.0026600000475,-0.0015875
0.0026640000475,0.0015375
0.0026680000475,0.0109125
0.0026720000475,0.0452875
0.0026760000475,0.012475
0.0026800000475,0.0031
0.0026840000475,0.012475
0.0026880000475,0.0046625
0.0026920000475,0.0015375
0.0026960000475,-2.50004e-05
0.0027000000475,-0.00315
0.0027040000475,0.0077875
0.0027080000475,0.0265375
0.0027120000475,0.0156
0.0027160000475,0.0077875
0.0027200000475,0.0046625
0.0027240000475,0.012475
0.0027280000475,0.0046625
0.0027320000475,0.006225
0.0027360000475,-0.00315
0.0027400000475,0.056225
0.0027440000475,0.018725
0.0027480000475,0.0077875
0.0027520000475,-2.50004e-05
0.0027560000475,0.0077875
0.0027600000475,0.0046625
0.0027640000475,0.00935
0.0027680000475,0.006225
0.0027720000475,0.0077875
0.0027760000475,0.0140375
0.0027800000475,0.0077875
0.0027840000475,0.00935
0.0027880000475,0.00935
0.0027920000475,0.00935
0.0027960000475,0.0031
0.0028000000475,0.006225
0.0028040000475,0.006225
0.0028080000475,0.024975
0.0028120000475,0.0046625
0.0028160000475,0.0015375
0.0028200000475,0.00935
0.0028240000475,0.0109125
0.0028280000475,0.00935
0.0028320000475,-0.0015875
0.0028360000475,0.006225
0.0028400000475,0.056225
0.0028440000475,0.0171625
0.0028480000475,0.00935
0.0028520000475,0.012475
0.0028560000475,0.012475
0.0028600000475,-2.50004e-05
0.0028640000475,-0.00315
0.0028680000475,0.0109125
0.0028720000475,0.0046625
0.0028760000475,0.012475
0.0028800000475,0.0156
0.0028840000475,0.0031
0.0028880000475,0.012475
0.0028920000475,0.0109125
0.0028960000475,-2.50004e-05
0.0029000000475,0.0077875
0.0029040000475,0.0109125
0.0029080000475,0.056225
0.0029120000475,0.0109125
0.0029160000475,0.012475
0.0029200000475,0.006225
0.0029240000475,0.006225
0.0029280000475,-2.50004e-05
0.0029320000475,0.0015375
0.0029360000475,0.0046625
0.0029400000475,0.0390375
0.0029440000475,0.024975
0.0029480000475,0.0202875
0.0029520000475,0.0046625
0.0029560000475,0.0109125
0.0029600000475,0.00935
0.0029640000475,0.00935
0.0029680000475,-0.00315
0.0029720000475,0.0015375
0.0029760000475,0.031225
0.0029800000475,0.0171625
0.0029840000475,0.0109125
0.0029880000475,0.012475
0.0029920000475,-2.50004e-05
0.0029960000475,0.00935
0.0030000000475,-2.50004e-05
0.0030040000475,0.0031
0.0030080000475,0.0452875
0.0030120000475,0.0234125
0.0030160000475,0.012475
0.0030200000475,0.00935
0.0030240000475,0.0046625
0.0030280000475,0.00935
0.0030320000475,0.0031
0.0030360000475,-0.0015875
0.0030400000475,0.00935
0.0030440000475,0.0327875
0.0030480000475,0.00935
0.0030520000475,0.012475
0.0030560000475,0.0031
0.0030600000475,0.0046625
0.0030640000475,0.00935
0.0030680000475,0.0015375
0.0030720000475,-0.00315
0.0030760000475,0.049975
0.0030800000475,0.012475
0.0030840000475,0.006225
0.0030880000475,0.0046625
0.0030920000475,0.012475
0.0030960000475,0.0109125
0.0031000000475,0.006225
0.0031040000475,-2.50004e-05
0.0031080000475,0.0015375
0.0031120000475,0.031225
0.0031160000475,0.018725
0.0031200000475,0.00935
0.0031240000475,0.0046625
0.0031280000475,0.0046625
0.0031320000475,0.0015375
0.0031360000475,0.0046625
0.0031400000475,0.0109125
0.0031440000475,0.0640375
0.0031480000475,0.0202875
0.0031520000475,0.0046625
0.0031560000475,0.0140375
0.0031600000475,0.0077875
0.0031640000475,0.0109125
0.0031680000475,-2.50004e-05
0.0031720000475,0.0015375
0.0031760000475,0.0109125
0.0031800000475,0.0296625
0.0031840000475,0.012475
0.0031880000475,0.0046625
0.0031920000475,0.006225
0.0031960000475,0.0156
0.0032000000475,0.0109125
0.0032040000475,0.0109125
0.0032080000475,-0.0015875
0.0032120000475,0.0406
0.0032160000475,0.0171625
0.0032200000475,0.0171625
0.0032240000475,0.0077875
0.0032280000475,0.0109125
0.0032320000475,-2.50004e-05
0.0032360000475,0.0046625
0.0032400000475,0.0015375
0.0032440000475,0.0015375
0.0032480000475,0.056225
0.0032520000475,0.0109125
0.0032560000475,0.0140375
0.0032600000475,0.012475
0.0032640000475,0.012475
0.0032680000475,-2.50004e-05
0.0032720000475,-0.0015875
0.0032760000475,0.0077875
0.0032800000475,0.0390375
0.0032840000475,0.0171625
0.0032880000475,0.0046625
0.0032920000475,0.0156
0.0032960000475,0.0140375
0.0033000000475,0.0109125
0.0033040000475,-2.50004e-05
0.0033080000475,0.00935
0.0033120000475,0.0015375
0.0033160000475,0.0515375
0.0033200000475,0.0202875
0.0033240000475,0.0140375
0.0033280000475,0.0031
0.0033320000475,0.0109125
0.0033360000475,0.0109125
0.0033400000475,0.0109125
0.0033440000475,0.0031
0.0033480000475,-0.0015875
0.0033520000475,0.0109125
0.0033560000475,0.00935
0.0033600000475,0.0109125
